timestamp_ms,value
1775989,521750
1776061,521760
1776144,521770
1776248,521780
1776303,521790
1776366,521800
1776415,521810
1776484,521820
1776550,521830
1776589,521840
1776647,521850
1776674,521860
1776716,521870
1776775,521880
1776835,521890
1776895,521900
1776944,521910
1777013,521920
1777065,521930
1777124,521940
1777182,521950
1777227,521960
1777267,521970
1777311,521980
1777350,521990
1777405,522000
1778507,522010
1778587,522020
1778637,522030
1778741,522040
1778838,522050
1778887,522060
1778960,522070
1779019,522080
1779090,522090
1779151,522100
1779226,522110
1779307,522120
1779387,522130
1779453,522140
1779547,522150
1779586,522160
1779648,522170
1779723,522180
1779801,522190
1779895,522200
1779973,522210
1780059,522220
1780161,522230
1780245,522240
1780332,522250
1780431,522260
1780604,522270
1780708,522280
1780754,522290
1780797,522300
1780848,522310
1780930,522320
1780974,522330
1781037,522340
1781079,522350
1781142,522360
1781206,522370
1781247,522380
1781282,522390
1781342,522400
1781405,522410
1781446,522420
1781485,522430
1781521,522440
1781581,522450
1781603,522460
1781640,522470
1781673,522480
1781724,522490
1781816,522500
1781865,522510
1781912,522520
1781972,522530
1782015,522540
1782064,522550
1782131,522560
1782204,522570
1782243,522580
1782289,522590
1782361,522600
1782401,522610
1782463,522620
1782537,522630
1782610,522640
1782687,522650
1782754,522660
1782829,522670
1782910,522680
1782951,522690
1782986,522700
1783033,522710
1783087,522720
1783131,522730
1783171,522740
1783386,522750
1783423,522760
1783500,522770
1783569,522780
1783627,522790
1783670,522800
1783743,522810
1783818,522820
1783900,522830
1783970,522840
1784038,522850
1784065,522860
1784111,522870
1784159,522880
1784197,522890
1784232,522900
1784256,522910
1784314,522920
1784368,522930
1784422,522940
1784471,522950
1784535,522960
1784599,522970
1784659,522980
1784723,522990
1784755,523000
1786195,523010
1786238,523020
1786290,523030
1786352,523040
1786389,523050
1786465,523060
1786525,523070
1786571,523080
1786634,523090
1786700,523100
1786798,523110
1786884,523120
1786990,523130
1787092,523140
1787221,523150
1787314,523160
1787371,523170
1787452,523180
1787538,523190
1787696,523200
1787758,523210
1787856,523220
1787962,523230
1788073,523240
1788180,523250
1788292,523260
1788390,523270
1788462,523280
1788498,523290
1788597,523300
1788676,523310
1788917,523320
1788994,523330
1789056,523340
1789103,523350
1789150,523360
1789206,523370
1789253,523380
1789305,523390
1789360,523400
1789446,523410
1789512,523420
1789597,523430
1789672,523440
1789719,523450
1789750,523460
1789782,523470
1789823,523480
1789863,523490
1789917,523500
1789948,523510
1790006,523520
1790057,523530
1790101,523540
1790150,523550
1790229,523560
1790310,523570
1790381,523580
1790425,523590
1790486,523600
1790550,523610
1790596,523620
1790641,523630
1790699,523640
1790758,523650
1790824,523660
1790881,523670
1790975,523680
1791060,523690
1791164,523700
1791263,523710
1791330,523720
1791386,523730
1791434,523740
1791515,523750
1791544,523760
1791583,523770
1791624,523780
1791684,523790
1791733,523800
1791776,523810
1791802,523820
1791852,523830
1791928,523840
1791984,523850
1792066,523860
1792128,523870
1792213,523880
1792299,523890
1792367,523900
1792445,523910
1792526,523920
1792599,523930
1792655,523940
1792714,523950
1792768,523960
1792816,523970
1792857,523980
1792944,523990
1793018,524000
1794913,524010
1795008,524020
1795105,524030
1795199,524040
1795241,524050
1795319,524060
1795364,524070
1795409,524080
1795470,524090
1795569,524100
1795630,524110
1795705,524120
1795780,524130
1795881,524140
1795942,524150
1796012,524160
1796089,524170
1796159,524180
1796227,524190
1796318,524200
1796372,524210
1796419,524220
1796474,524230
1796510,524240
1796545,524250
1796587,524260
1796636,524270
1796669,524280
1796743,524290
1796793,524300
1796898,524310
1797033,524320
1797104,524330
1797187,524340
1797282,524350
1797324,524360
1797379,524370
1797443,524380
1797478,524390
1797510,524400
1797569,524410
1797619,524420
1797661,524430
1797783,524440
1797820,524450
1797875,524460
1797962,524470
1798043,524480
1798089,524490
1798184,524500
1798230,524510
1798283,524520
1798315,524530
1798356,524540
1798390,524550
1798419,524560
1798449,524570
1798483,524580
1798517,524590
1798558,524600
1798623,524610
1798656,524620
1798698,524630
1798728,524640
1798787,524650
1798857,524660
1798917,524670
1798972,524680
1799011,524690
1799043,524700
1799096,524710
1799120,524720
1799171,524730
1799212,524740
1799247,524750
1799290,524760
1799332,524770
1799397,524780
1799463,524790
1799492,524800
1799534,524810
1799603,524820
1799845,524830
1799886,524840
1799940,524850
1800012,524860
1800079,524870
1800120,524880
1800183,524890
1800254,524900
1800294,524910
1800332,524920
1800400,524930
1800468,524940
1800524,524950
1800573,524960
1800644,524970
1800734,524980
1800819,524990
1800896,525000
1801872,525010
1801955,525020
1802006,525030
1802056,525040
1802111,525050
1802158,525060
1802230,525070
1802299,525080
1802360,525090
1802424,525100
1802490,525110
1802567,525120
1802650,525130
1802728,525140
1802775,525150
1802844,525160
1802916,525170
1802960,525180
1803019,525190
1803064,525200
1803120,525210
1803179,525220
1803253,525230
1803320,525240
1803391,525250
1803449,525260
1803509,525270
1803572,525280
1803637,525290
1803715,525300
1803777,525310
1803852,525320
1803923,525330
1804003,525340
1804043,525350
1804101,525360
1804148,525370
1804211,525380
1804266,525390
1804321,525400
1804370,525410
1804443,525420
1804592,525430
1804765,525440
1804894,525450
1804989,525460
1805251,525470
1805328,525480
1805375,525490
1805424,525500
1805469,525510
1805542,525520
1805585,525530
1805626,525540
1805682,525550
1805720,525560
1805759,525570
1805805,525580
1805866,525590
1805932,525600
1806009,525610
1806074,525620
1806145,525630
1806232,525640
1806288,525650
1806378,525660
1806452,525670
1806500,525680
1806524,525690
1806573,525700
1806609,525710
1806641,525720
1806684,525730
1806722,525740
1806800,525750
1806880,525760
1807008,525770
1807118,525780
1807245,525790
1807368,525800
1807510,525810
1807646,525820
1807752,525830
1807857,525840
1807980,525850
1808100,525860
1808231,525870
1808393,525880
1808513,525890
1808623,525900
1808747,525910
1808875,525920
1808983,525930
1809091,525940
1809164,525950
1809258,525960
1809363,525970
1809459,525980
1809547,525990
1809631,526000
1810953,526010
1811155,526020
1811309,526030
1811476,526040
1811545,526050
1811599,526060
1811650,526070
1811732,526080
1811774,526090
1811852,526100
1811973,526110
1812104,526120
1812245,526130
1812359,526140
1812507,526150
1812619,526160
1812732,526170
1812869,526180
1812980,526190
1813079,526200
1813222,526210
1813349,526220
1813419,526230
1813482,526240
1813571,526250
1813686,526260
1813824,526270
1813968,526280
1814084,526290
1814172,526300
1814273,526310
1814386,526320
1814498,526330
1814619,526340
1814741,526350
1814884,526360
1814993,526370
1815161,526380
1815260,526390
1815368,526400
1815486,526410
1815578,526420
1815679,526430
1815781,526440
1815892,526450
1816167,526460
1816306,526470
1816412,526480
1816526,526490
1816627,526500
1816745,526510
1816832,526520
1816918,526530
1816990,526540
1817064,526550
1817229,526560
1817325,526570
1817387,526580
1817462,526590
1817527,526600
1817584,526610
1817684,526620
1817760,526630
1817811,526640
1817850,526650
1817900,526660
1817937,526670
1818013,526680
1818068,526690
1818127,526700
1818207,526710
1818277,526720
1818311,526730
1818358,526740
1818433,526750
1818477,526760
1818543,526770
1818585,526780
1818675,526790
1818760,526800
1818793,526810
1818826,526820
1818884,526830
1818955,526840
1819032,526850
1819118,526860
1819209,526870
1819285,526880
1819408,526890
1819493,526900
1819559,526910
1819610,526920
1819663,526930
1819718,526940
1819756,526950
1819882,526960
1819959,526970
1820054,526980
1820123,526990
1820200,527000
1831469,527010
1831614,527020
1831753,527030
1831860,527040
1831915,527050
1832012,527060
1832122,527070
1832286,527080
1832586,527090
1832676,527100
1832827,527110
1832976,527120
1833106,527130
1833222,527140
1833347,527150
1833473,527160
1833582,527170
1833716,527180
1833845,527190
1833973,527200
1834096,527210
1834199,527220
1834252,527230
1834290,527240
1834334,527250
1834382,527260
1834481,527270
1834575,527280
1834651,527290
1834754,527300
1834841,527310
1834980,527320
1835086,527330
1835224,527340
1835301,527350
1835353,527360
1835404,527370
1835453,527380
1835521,527390
1835576,527400
1835623,527410
1835675,527420
1835750,527430
1835809,527440
1835918,527450
1835969,527460
1836014,527470
1836069,527480
1836186,527490
1836288,527500
1836359,527510
1836449,527520
1836491,527530
1836611,527540
1836731,527550
1836825,527560
1836901,527570
1836973,527580
1837059,527590
1837162,527600
1837245,527610
1837302,527620
1837349,527630
1837414,527640
1837468,527650
1837503,527660
1837542,527670
1837586,527680
1837619,527690
1837650,527700
1837692,527710
1837735,527720
1837967,527730
1838036,527740
1838106,527750
1838165,527760
1838220,527770
1838266,527780
1838302,527790
1838342,527800
1838373,527810
1838403,527820
1838446,527830
1838492,527840
1838514,527850
1838554,527860
1838584,527870
1838631,527880
1838709,527890
1838758,527900
1838814,527910
1838851,527920
1838915,527930
1838965,527940
1839051,527950
1839114,527960
1839156,527970
1839218,527980
1839308,527990
1839335,528000
1840431,528010
1840487,528020
1840551,528030
1840635,528040
1840700,528050
1840793,528060
1840886,528070
1841021,528080
1841165,528090
1841249,528100
1841305,528110
1841403,528120
1841471,528130
1841513,528140
1841563,528150
1841654,528160
1841748,528170
1841843,528180
1841911,528190
1842005,528200
1842132,528210
1842234,528220
1842385,528230
1842565,528240
1842782,528250
1842922,528260
1843050,528270
1843439,528280
1843580,528290
1843729,528300
1843861,528310
1843974,528320
1844101,528330
1844210,528340
1844305,528350
1844411,528360
1844499,528370
1844587,528380
1844683,528390
1844783,528400
1844884,528410
1844980,528420
1845058,528430
1845131,528440
1845190,528450
1845235,528460
1845294,528470
1845332,528480
1845375,528490
1845418,528500
1845476,528510
1845525,528520
1845569,528530
1845630,528540
1845696,528550
1845753,528560
1845814,528570
1845880,528580
1845970,528590
1846013,528600
1846050,528610
1846097,528620
1846164,528630
1846201,528640
1846232,528650
1846255,528660
1846321,528670
1846460,528680
1846525,528690
1846586,528700
1846661,528710
1846732,528720
1846817,528730
1846874,528740
1846956,528750
1847011,528760
1847057,528770
1847110,528780
1847165,528790
1847201,528800
1847268,528810
1847328,528820
1847369,528830
1847403,528840
1847441,528850
1847516,528860
1847584,528870
1847617,528880
1847660,528890
1847693,528900
1847743,528910
1847771,528920
1847829,528930
1847865,528940
1847919,528950
1847951,528960
1847985,528970
1848028,528980
1848096,528990
1848150,529000
1849166,529010
1849197,529020
1849233,529030
1849300,529040
1849412,529050
1849458,529060
1849527,529070
1849600,529080
1849654,529090
1849720,529100
1849772,529110
1849893,529120
1849981,529130
1850067,529140
1850180,529150
1850271,529160
1850410,529170
1850509,529180
1850610,529190
1850708,529200
1850796,529210
1850909,529220
1851016,529230
1851156,529240
1851281,529250
1851386,529260
1851566,529270
1851678,529280
1851798,529290
1851907,529300
1852007,529310
1852106,529320
1852192,529330
1852278,529340
1852384,529350
1852469,529360
1852562,529370
1852659,529380
1852758,529390
1852855,529400
1852942,529410
1853030,529420
1853128,529430
1853250,529440
1853350,529450
1853450,529460
1853532,529470
1853610,529480
1853698,529490
1853786,529500
1853895,529510
1853998,529520
1854282,529530
1854335,529540
1854370,529550
1854408,529560
1854446,529570
1854506,529580
1854580,529590
1854616,529600
1854668,529610
1854746,529620
1854794,529630
1854851,529640
1854890,529650
1854949,529660
1854998,529670
1855066,529680
1855126,529690
1855169,529700
1855204,529710
1855302,529720
1855437,529730
1855528,529740
1855568,529750
1855611,529760
1855683,529770
1855764,529780
1855822,529790
1855879,529800
1855907,529810
1855959,529820
1856040,529830
1856112,529840
1856199,529850
1856293,529860
1856400,529870
1856504,529880
1856583,529890
1856656,529900
1856749,529910
1856833,529920
1856916,529930
1857021,529940
1857095,529950
1857136,529960
1857196,529970
1857252,529980
1857322,529990
1857369,530000
1858342,530010
1858426,530020
1858506,530030
1858557,530040
1858653,530050
1858729,530060
1858889,530070
1858997,530080
1859080,530090
1859148,530100
1859208,530110
1859267,530120
1859341,530130
1859426,530140
1859527,530150
1859808,530160
1859885,530170
1860005,530180
1860108,530190
1860204,530200
1860314,530210
1860432,530220
1860565,530230
1860709,530240
1860835,530250
1860922,530260
1861043,530270
1861142,530280
1861246,530290
1861357,530300
1861452,530310
1861530,530320
1861639,530330
1861729,530340
1861855,530350
1861969,530360
1862066,530370
1862176,530380
1862251,530390
1862354,530400
1862441,530410
1862515,530420
1862612,530430
1862686,530440
1862754,530450
1862825,530460
1862899,530470
1862954,530480
1863008,530490
1863067,530500
1863135,530510
1863190,530520
1863262,530530
1863321,530540
1863401,530550
1863526,530560
1863612,530570
1863656,530580
1863734,530590
1863785,530600
1863863,530610
1863933,530620
1863990,530630
1864061,530640
1864129,530650
1864186,530660
1864231,530670
1864256,530680
1864299,530690
1864420,530700
1864716,530710
1864823,530720
1864876,530730
1864940,530740
1865010,530750
1865252,530760
1865312,530770
1865361,530780
1865414,530790
1865437,530800
1865495,530810
1865547,530820
1865572,530830
1865607,530840
1865665,530850
1865698,530860
1865770,530870
1865807,530880
1865893,530890
1865924,530900
1865966,530910
1866030,530920
1866073,530930
1866123,530940
1866154,530950
1866202,530960
1866255,530970
1866315,530980
1866374,530990
1866408,531000
1867241,531010
1867307,531020
1867354,531030
1867434,531040
1867470,531050
1867528,531060
1867586,531070
1867690,531080
1867759,531090
1867833,531100
1867880,531110
1867951,531120
1868036,531130
1868133,531140
1868263,531150
1868386,531160
1868479,531170
1868577,531180
1868668,531190
1868767,531200
1868873,531210
1868983,531220
1869081,531230
1869193,531240
1869295,531250
1869384,531260
1869492,531270
1869594,531280
1869749,531290
1869848,531300
1869942,531310
1870049,531320
1870160,531330
1870251,531340
1870356,531350
1870454,531360
1870749,531370
1870814,531380
1870855,531390
1870944,531400
1871077,531410
1871188,531420
1871280,531430
1871339,531440
1871415,531450
1871532,531460
1871668,531470
1871796,531480
1871907,531490
1872012,531500
1872144,531510
1872294,531520
1872396,531530
1872514,531540
1872639,531550
1872797,531560
1873005,531570
1873169,531580
1873398,531590
1873562,531600
1873678,531610
1873779,531620
1873911,531630
1874017,531640
1874181,531650
1874329,531660
1874436,531670
1874565,531680
1874700,531690
1874808,531700
1874924,531710
1875025,531720
1875115,531730
1875261,531740
1875351,531750
1875424,531760
