timestamp_ms,phys_footprint,phys_footprint_peak
28971576,3658481664,11811160064
28977558,3658481664,11811160064
28983528,3658481664,11811160064
28989526,3658481664,11811160064
28995532,3639607296,11811160064
29001525,3639607296,11811160064
29007516,3639607296,11811160064
29013576,3639607296,11811160064
29019598,3639607296,11811160064
29025575,3639607296,11811160064
29031576,3639607296,11811160064
29037580,3404726272,11811160064
29043566,3404726272,11811160064
29049550,3404726272,11811160064
29055534,3689938944,11811160064
29061536,3653238784,11811160064
29067554,3653238784,11811160064
29073514,3653238784,11811160064
29079541,3653238784,11811160064
29085538,3653238784,11811160064
29091539,3653238784,11811160064
29097584,3653238784,11811160064
29103516,3653238784,11811160064
29109557,3653238784,11811160064
29115547,3653238784,11811160064
29121546,3403677696,11811160064
29127548,3403677696,11811160064
29133551,3403677696,11811160064
29139586,3403677696,11811160064
29145606,3403677696,11811160064
29151586,3403677696,11811160064
29157603,3403677696,11811160064
29163615,3403677696,11811160064
29169596,3403677696,11811160064
29175581,3403677696,11811160064
29181590,3403677696,11811160064
29187546,3403677696,11811160064
29193524,3403677696,11811160064
29199533,3403677696,11811160064
29205476,3403677696,11811160064
29211596,3403677696,11811160064
29217616,3403677696,11811160064
29223718,3403677696,11811160064
29229676,3403677696,11811160064
29235687,3403677696,11811160064
29241656,3403677696,11811160064
29247676,3403677696,11811160064
29253666,3403677696,11811160064
29259642,3403677696,11811160064
29265636,3403677696,11811160064
29271636,3403677696,11811160064
29277628,3403677696,11811160064
29283646,3403677696,11811160064
29289646,3403677696,11811160064
29295615,3403677696,11811160064
29301568,3403677696,11811160064
29307535,3403677696,11811160064
29313527,3403677696,11811160064
29319566,3403677696,11811160064
29325494,3403677696,11811160064
29331526,3403677696,11811160064
29337485,3403677696,11811160064
29343506,3403677696,11811160064
29349539,3403677696,11811160064
29355510,3403677696,11811160064
29361521,3403677696,11811160064
29367556,3403677696,11811160064
29373560,3403677696,11811160064
29379546,3403677696,11811160064
29385546,3403677696,11811160064
29391519,3403677696,11811160064
29397495,3403677696,11811160064
29403482,3403677696,11811160064
29409465,3403677696,11811160064
29415435,3403677696,11811160064
29421435,3403677696,11811160064
29427436,3403677696,11811160064
29433407,3403677696,11811160064
29439396,3403677696,11811160064
29445365,3403677696,11811160064
29451446,3403677696,11811160064
29457468,3403677696,11811160064
29463460,3403677696,11811160064
29469475,3403677696,11811160064
29475436,3645898752,11811160064
29481414,3645898752,11811160064
29487456,3645898752,11811160064
29493496,3645898752,11811160064
29499506,3645898752,11811160064
29505506,3645898752,11811160064
29511490,3645898752,11811160064
29517516,3645898752,11811160064
29523522,3645898752,11811160064
29529546,3645898752,11811160064
29535533,3694133248,11811160064
29541596,3452960768,11811160064
29547556,3452960768,11811160064
29553486,3452960768,11811160064
29559474,3452960768,11811160064
29565443,3452960768,11811160064
29571416,3452960768,11811160064
29577396,3452960768,11811160064
29583325,3452960768,11811160064
29589356,3452960768,11811160064
29595289,3452960768,11811160064
29601227,3627024384,11811160064
29607175,3627024384,11811160064
29613155,3627024384,11811160064
29619156,3627024384,11811160064
29625179,3627024384,11811160064
29631216,3627024384,11811160064
29637246,3627024384,11811160064
29643206,3627024384,11811160064
29649271,3627024384,11811160064
29655277,3627024384,11811160064
29661232,3466592256,11811160064
29667225,3466592256,11811160064
29673267,3465543680,11811160064
29679261,3465543680,11811160064
29685196,3465543680,11811160064
29691176,3465543680,11811160064
29697144,3465543680,11811160064
29703156,3465543680,11811160064
29709136,3465543680,11811160064
29715086,3465543680,11811160064
29721070,3465543680,11811160064
29727026,3465543680,11811160064
29732974,3465543680,11811160064
29738996,3465543680,11811160064
29744996,3465543680,11811160064
29751021,3465543680,11811160064
29756980,3465543680,11811160064
29762954,3465543680,11811160064
29768971,3465543680,11811160064
29774956,3465543680,11811160064
29780886,3465543680,11811160064
29786896,3465543680,11811160064
29792862,3465543680,11811160064
29798828,3465543680,11811160064
29804796,3465543680,11811160064
29810795,3465543680,11811160064
29816756,3465543680,11811160064
29822730,3465543680,11811160064
29828706,3704619008,11811160064
29834703,3704619008,11811160064
29840686,3704619008,11811160064
29846696,3704619008,11811160064
29852666,3704619008,11811160064
29858616,3704619008,11811160064
29864662,3704619008,11811160064
29870645,3704619008,11811160064
29876619,3704619008,11811160064
29882604,3704619008,11811160064
29888566,3726639104,11811160064
29894560,3726639104,11811160064
29900516,3726639104,11811160064
29906482,3726639104,11811160064
29912536,3726639104,11811160064
29918532,3726639104,11811160064
29924516,3726639104,11811160064
29930524,3726639104,11811160064
29936486,3726639104,11811160064
29942506,3726639104,11811160064
29948520,3464495104,11811160064
29954476,3463446528,11811160064
29960483,3463446528,11811160064
29966497,3557818368,11811160064
29972496,3464495104,11811160064
29978446,3464495104,11811160064
29984436,3464495104,11811160064
29990440,3464495104,11811160064
29996476,3464495104,11811160064
30002444,3464495104,11811160064
30008422,3464495104,11811160064
30014416,3464495104,11811160064
30020426,3464495104,11811160064
30026396,3464495104,11811160064
30032366,3711959040,11811160064
30038345,3711959040,11811160064
30044329,3711959040,11811160064
30050296,3468689408,11811160064
30056283,3468689408,11811160064
30062285,3468689408,11811160064
30068270,3468689408,11811160064
30074276,3468689408,11811160064
30080296,3468689408,11811160064
30086266,3468689408,11811160064
30092266,3693084672,11811160064
30098216,3693084672,11811160064
30104206,3693084672,11811160064
30110196,3693084672,11811160064
30116189,3693084672,11811160064
30122171,3693084672,11811160064
30128166,3693084672,11811160064
30134146,3693084672,11811160064
30140226,3693084672,11811160064
30146225,3460300800,11811160064
30152201,3699376128,11811160064
30158195,3699376128,11811160064
30164207,3699376128,11811160064
30170210,3699376128,11811160064
30176201,3699376128,11811160064
30182173,3699376128,11811160064
30188136,3699376128,11811160064
30194159,3699376128,11811160064
30200136,3699376128,11811160064
30206146,3699376128,11811160064
30212084,3522166784,11811160064
30218060,3934257152,11811160064
30224042,3869245440,11811160064
30230034,3869245440,11811160064
30236016,3869245440,11811160064
30242018,3869245440,11811160064
30247986,3869245440,11811160064
30253946,3869245440,11811160064
30259966,3869245440,11811160064
30265916,3869245440,11811160064
30271884,3869245440,11811160064
30277917,3705667584,11811160064
30283909,3705667584,11811160064
30289886,3705667584,11811160064
30295846,3705667584,11811160064
30301846,3705667584,11811160064
30307830,3705667584,11811160064
30313876,3705667584,11811160064
30319876,3705667584,11811160064
30325866,3705667584,11811160064
30331835,3705667584,11811160064
30337856,3516923904,11811160064
30343832,3723493376,11811160064
30349816,3723493376,11811160064
30355906,3723493376,11811160064
30361916,3723493376,11811160064
30367889,3723493376,11811160064
30373893,3723493376,11811160064
30379877,3723493376,11811160064
30385826,3723493376,11811160064
30391796,3723493376,11811160064
30397786,3723493376,11811160064
30403786,3732930560,11811160064
30409774,3732930560,11811160064
30415746,3732930560,11811160064
30421716,3732930560,11811160064
30427715,3732930560,11811160064
30433686,3732930560,11811160064
30439696,3517972480,11811160064
30445719,3517972480,11811160064
30451696,3517972480,11811160064
30457691,3517972480,11811160064
30463716,3520069632,11811160064
30469686,3520069632,11811160064
30475727,3520069632,11811160064
30481794,3520069632,11811160064
30487782,3520069632,11811160064
30493826,3520069632,11811160064
30499824,3520069632,11811160064
30505856,3520069632,11811160064
30511770,3520069632,11811160064
30517780,3520069632,11811160064
30523789,3520069632,11811160064
30529826,3520069632,11811160064
30535875,3520069632,11811160064
30541898,3519021056,11811160064
30547926,3519021056,11811160064
30553956,3519021056,11811160064
30559985,3519021056,11811160064
30565983,3774873600,11811160064
30571966,3774873600,11811160064
30577966,3774873600,11811160064
30583940,3774873600,11811160064
30589906,3774873600,11811160064
30595881,3774873600,11811160064
30601886,3774873600,11811160064
30607856,3774873600,11811160064
30613785,3774873600,11811160064
30619776,3774873600,11811160064
30625786,3768582144,11811160064
30631798,3768582144,11811160064
30637776,3768582144,11811160064
30643814,3768582144,11811160064
30649848,3768582144,11811160064
30655816,3768582144,11811160064
30661839,3768582144,11811160064
30667873,3768582144,11811160064
30673893,3768582144,11811160064
30679895,3768582144,11811160064
30685926,3864002560,11811160064
30691946,3898605568,11811160064
30697906,3898605568,11811160064
30703882,3898605568,11811160064
30709896,3898605568,11811160064
30715896,3898605568,11811160064
30721851,3898605568,11811160064
30727820,3898605568,11811160064
30733806,3898605568,11811160064
30739807,3898605568,11811160064
30745796,3898605568,11811160064
30751822,3552575488,11811160064
30757803,3552575488,11811160064
30763808,3552575488,11811160064
30769816,3552575488,11811160064
30775816,3552575488,11811160064
30781780,3552575488,11811160064
30787756,3552575488,11811160064
30793738,3552575488,11811160064
30799736,3552575488,11811160064
30805736,3552575488,11811160064
30811713,3552575488,11811160064
30817735,3784310784,11811160064
30823776,3784310784,11811160064
30829735,3784310784,11811160064
30835716,3784310784,11811160064
30841666,3784310784,11811160064
30847658,3784310784,11811160064
30853625,3784310784,11811160064
30859616,3784310784,11811160064
30865566,3784310784,11811160064
30871558,3784310784,11811160064
30877487,3702521856,11811160064
30883509,4007657472,11811160064
30889483,4007657472,11811160064
30895446,4007657472,11811160064
30901439,4007657472,11811160064
30907406,4007657472,11811160064
30913383,4007657472,11811160064
30919356,4007657472,11811160064
30925376,4007657472,11811160064
30931364,4007657472,11811160064
30937376,4007657472,11811160064
30943326,3727687680,11811160064
30949316,3727687680,11811160064
30955286,3727687680,11811160064
30961326,3727687680,11811160064
30967316,3727687680,11811160064
30973326,3727687680,11811160064
30979310,3727687680,11811160064
30985312,3727687680,11811160064
30991266,3727687680,11811160064
30997236,3727687680,11811160064
31003164,3589275648,11811160064
31009173,3588227072,11811160064
31015128,3588227072,11811160064
31021136,3588227072,11811160064
31027106,3588227072,11811160064
31033082,3588227072,11811160064
31038893,3588227072,11811160064
31044702,3588227072,11811160064
31050506,3588227072,11811160064
31056323,3588227072,11811160064
31062134,3588227072,11811160064
31067923,3588227072,11811160064
31073710,3588227072,11811160064
31079515,3588227072,11811160064
31085341,3588227072,11811160064
31091153,3588227072,11811160064
31096965,3588227072,11811160064
31102771,3588227072,11811160064
31108615,3588227072,11811160064
