timestamp_ms,value
1257381,470700
1257477,470710
1257546,470720
1257612,470730
1257683,470740
1257748,470750
1257813,470760
1257879,470770
1257942,470780
1257998,470790
1258050,470800
1258116,470810
1258180,470820
1258244,470830
1258305,470840
1258376,470850
1258432,470860
1258500,470870
1258574,470880
1258646,470890
1258714,470900
1258794,470910
1258854,470920
1258932,470930
1259158,470940
1259220,470950
1259277,470960
1259338,470970
1259406,470980
1259476,470990
1259564,471000
1261260,471010
1261352,471020
1261481,471030
1261569,471040
1261670,471050
1261745,471060
1261820,471070
1261921,471080
1262019,471090
1262119,471100
1262204,471110
1262297,471120
1262377,471130
1262470,471140
1262552,471150
1262638,471160
1262721,471170
1262808,471180
1262894,471190
1262971,471200
1263036,471210
1263094,471220
1263170,471230
1263246,471240
1263339,471250
1263424,471260
1263512,471270
1263620,471280
1263699,471290
1263794,471300
1263878,471310
1263964,471320
1264066,471330
1264142,471340
1264218,471350
1264286,471360
1264374,471370
1264682,471380
1264779,471390
1264872,471400
1264980,471410
1265071,471420
1265173,471430
1265277,471440
1265364,471450
1265498,471460
1265600,471470
1265672,471480
1265770,471490
1265883,471500
1266011,471510
1266119,471520
1266204,471530
1266305,471540
1266404,471550
1266478,471560
1266567,471570
1266651,471580
1266759,471590
1266864,471600
1266973,471610
1267057,471620
1267134,471630
1267213,471640
1267277,471650
1267347,471660
1267443,471670
1267528,471680
1267603,471690
1267714,471700
1267786,471710
1267864,471720
1267934,471730
1268031,471740
1268115,471750
1268198,471760
1268271,471770
1268345,471780
1268450,471790
1268503,471800
1268581,471810
1268645,471820
1268708,471830
1268782,471840
1268860,471850
1268943,471860
1269038,471870
1269088,471880
1269183,471890
1269243,471900
1269325,471910
1269419,471920
1269487,471930
1269559,471940
1269628,471950
1269726,471960
1269792,471970
1269862,471980
1269938,471990
1270180,472000
1271868,472010
1271942,472020
1272033,472030
1272111,472040
1272184,472050
1272261,472060
1272344,472070
1272436,472080
1272514,472090
1272587,472100
1272684,472110
1272768,472120
1272859,472130
1272935,472140
1273008,472150
1273079,472160
1273167,472170
1273259,472180
1273336,472190
1273403,472200
1273459,472210
1273575,472220
1273655,472230
1273732,472240
1273821,472250
1273892,472260
1273967,472270
1274043,472280
1274119,472290
1274196,472300
1274264,472310
1274338,472320
1274413,472330
1274486,472340
1274550,472350
1274617,472360
1274676,472370
1274753,472380
1274828,472390
1274908,472400
1274983,472410
1275080,472420
1275149,472430
1275222,472440
1275293,472450
1275373,472460
1275610,472470
1275686,472480
1275766,472490
1275839,472500
1275964,472510
1276028,472520
1276089,472530
1276149,472540
1276226,472550
1276302,472560
1276375,472570
1276440,472580
1276509,472590
1276595,472600
1276664,472610
1276765,472620
1276842,472630
1276920,472640
1276986,472650
1277039,472660
1277101,472670
1277167,472680
1277230,472690
1277293,472700
1277368,472710
1277436,472720
1277528,472730
1277593,472740
1277670,472750
1277746,472760
1277839,472770
1277912,472780
1277973,472790
1278042,472800
1278107,472810
1278158,472820
1278219,472830
1278317,472840
1278404,472850
1278472,472860
1278537,472870
1278612,472880
1278712,472890
1278786,472900
1278864,472910
1278950,472920
1279006,472930
1279067,472940
1279129,472950
1279179,472960
1279268,472970
1279334,472980
1279403,472990
1279472,473000
1281214,473010
1281303,473020
1281382,473030
1281462,473040
1281562,473050
1281651,473060
1281759,473070
1281835,473080
1281917,473090
1282036,473100
1282127,473110
1282217,473120
1282321,473130
1282408,473140
1282496,473150
1282613,473160
1282712,473170
1282818,473180
1282885,473190
1282976,473200
1283058,473210
1283117,473220
1283193,473230
1283283,473240
1283367,473250
1283461,473260
1283565,473270
1283643,473280
1283749,473290
1283846,473300
1283946,473310
1284041,473320
1284113,473330
1284196,473340
1284288,473350
1284360,473360
1284489,473370
1284565,473380
1284664,473390
1284744,473400
1284807,473410
1284876,473420
1284949,473430
1285016,473440
1285113,473450
1285193,473460
1285267,473470
1285390,473480
1285463,473490
1285525,473500
1285606,473510
1285669,473520
1285757,473530
1285815,473540
1285888,473550
1285963,473560
1286046,473570
1286108,473580
1286150,473590
1286210,473600
1286266,473610
1286325,473620
1286381,473630
1286594,473640
1286655,473650
1286713,473660
1286769,473670
1286829,473680
1286893,473690
1286958,473700
1287016,473710
1287071,473720
1287160,473730
1287230,473740
1287280,473750
1287338,473760
1287373,473770
1287420,473780
1287453,473790
1287497,473800
1287523,473810
1287581,473820
1287633,473830
1287663,473840
1287713,473850
1287756,473860
1287810,473870
1287875,473880
1287937,473890
1287989,473900
1288064,473910
1288122,473920
1288176,473930
1288235,473940
1288280,473950
1288348,473960
1288401,473970
1288445,473980
1288502,473990
1288531,474000
1289988,474010
1290050,474020
1290099,474030
1290169,474040
1290251,474050
1290318,474060
1290393,474070
1290460,474080
1290563,474090
1290638,474100
1290722,474110
1290761,474120
1290812,474130
1290879,474140
1290950,474150
1291020,474160
1291102,474170
1291175,474180
1291250,474190
1291321,474200
1291390,474210
1291468,474220
1291552,474230
1291632,474240
1291692,474250
1291762,474260
1292013,474270
1292057,474280
1292130,474290
1292178,474300
1292217,474310
1292291,474320
1292372,474330
1292441,474340
1292508,474350
1292588,474360
1292653,474370
1292727,474380
1292831,474390
1292907,474400
1292978,474410
1293035,474420
1293100,474430
1293176,474440
1293219,474450
1293269,474460
1293321,474470
1293385,474480
1293445,474490
1293519,474500
1293595,474510
1293673,474520
1293753,474530
1293829,474540
1293960,474550
1294038,474560
1294104,474570
1294194,474580
1294256,474590
1294313,474600
1294378,474610
1294460,474620
1294508,474630
1294575,474640
1294637,474650
1294711,474660
1294803,474670
1294888,474680
1294960,474690
1295012,474700
1295078,474710
1295134,474720
1295187,474730
1295235,474740
1295286,474750
1295333,474760
1295390,474770
1295449,474780
1295504,474790
1295572,474800
1295621,474810
1295667,474820
1295733,474830
1295789,474840
1295851,474850
1295901,474860
1295952,474870
1296000,474880
1296053,474890
1296089,474900
1296161,474910
1296218,474920
1296260,474930
1296328,474940
1296379,474950
1296427,474960
1296496,474970
1296570,474980
1296634,474990
1296702,475000
1298255,475010
1298326,475020
1298378,475030
1298418,475040
1298521,475050
1298660,475060
1298714,475070
1298801,475080
1298849,475090
1299026,475100
1299169,475110
1299237,475120
1299374,475130
1299461,475140
1299584,475150
1299655,475160
1299764,475170
1299857,475180
1299936,475190
1300026,475200
1300101,475210
1300177,475220
1300243,475230
1300319,475240
1300382,475250
1300470,475260
1300527,475270
1300624,475280
1300716,475290
1300821,475300
1300890,475310
1300975,475320
1301065,475330
1301160,475340
1301235,475350
1301320,475360
1301413,475370
1301504,475380
1301595,475390
1301660,475400
1301721,475410
1301806,475420
1301855,475430
1301966,475440
1302040,475450
1302152,475460
1302240,475470
1302293,475480
1302352,475490
1302418,475500
1302495,475510
1302614,475520
1302676,475530
1302933,475540
1303004,475550
1303084,475560
1303155,475570
1303217,475580
1303262,475590
1303329,475600
1303386,475610
1303451,475620
1303520,475630
1303573,475640
1303632,475650
1303709,475660
1303773,475670
1303867,475680
1303943,475690
1304030,475700
1304097,475710
1304166,475720
1304248,475730
1304294,475740
1304361,475750
1304432,475760
1304489,475770
1304548,475780
1304635,475790
1304695,475800
1304772,475810
1304833,475820
1304913,475830
1304997,475840
1305080,475850
1305149,475860
1305223,475870
1305292,475880
1305363,475890
1305450,475900
1305521,475910
1305589,475920
1305661,475930
1305723,475940
1305832,475950
1305930,475960
1306004,475970
1306066,475980
1306132,475990
1306215,476000
1307696,476010
1307748,476020
1307814,476030
1307880,476040
1307941,476050
1308020,476060
1308091,476070
1308169,476080
1308423,476090
1308516,476100
1308592,476110
1308671,476120
1308746,476130
1308816,476140
1308894,476150
1308996,476160
1309053,476170
1309109,476180
1309182,476190
1309244,476200
1309318,476210
1309381,476220
1309453,476230
1309559,476240
1309638,476250
1309703,476260
1309774,476270
1309850,476280
1309949,476290
1310016,476300
1310074,476310
1310135,476320
1310211,476330
1310296,476340
1310365,476350
1310429,476360
1310516,476370
1310595,476380
1310661,476390
1310724,476400
1310787,476410
1310844,476420
1310908,476430
1310977,476440
1311052,476450
1311126,476460
1311190,476470
1311276,476480
1311361,476490
1311438,476500
1311504,476510
1311570,476520
1311648,476530
1311729,476540
1311796,476550
1311856,476560
1311932,476570
1312011,476580
1312091,476590
1312182,476600
1312263,476610
1312346,476620
1312419,476630
1312479,476640
1312535,476650
1312586,476660
1312636,476670
1312717,476680
1312779,476690
1312821,476700
1312901,476710
1312968,476720
1313028,476730
1313098,476740
1313186,476750
1313256,476760
1313330,476770
1313407,476780
1313473,476790
1313537,476800
1313752,476810
1313821,476820
1313877,476830
1313940,476840
1313996,476850
1314057,476860
1314123,476870
1314187,476880
1314248,476890
1314327,476900
1314407,476910
1314477,476920
1314542,476930
1314600,476940
1314663,476950
1314743,476960
1314812,476970
1314877,476980
1314925,476990
1314973,477000
1315984,477010
1316054,477020
1316120,477030
1316201,477040
1316303,477050
1316380,477060
1316449,477070
1316529,477080
1316604,477090
1316679,477100
1316739,477110
1316783,477120
1316825,477130
1316862,477140
1316935,477150
1317007,477160
1317042,477170
1317073,477180
1317100,477190
1317156,477200
1317222,477210
1317307,477220
1317408,477230
1317491,477240
1317576,477250
1317678,477260
1317739,477270
1317819,477280
1317891,477290
1318014,477300
1318103,477310
1318176,477320
1318270,477330
1318378,477340
1318459,477350
1318558,477360
1318674,477370
1318766,477380
1318858,477390
1318951,477400
1319202,477410
1319296,477420
1319390,477430
1319478,477440
1319560,477450
1319644,477460
1319731,477470
1319810,477480
1319896,477490
1320062,477500
1320132,477510
1320220,477520
1320318,477530
1320407,477540
1320494,477550
1320584,477560
1320668,477570
1320742,477580
1320823,477590
1320887,477600
1320961,477610
1321031,477620
1321087,477630
1321173,477640
1321240,477650
1321314,477660
1321408,477670
1321474,477680
1321553,477690
1321656,477700
1321728,477710
1321797,477720
1321862,477730
1321925,477740
1322032,477750
1322087,477760
1322145,477770
1322209,477780
1322270,477790
1322320,477800
1322375,477810
1322440,477820
1322502,477830
1322570,477840
1322648,477850
1322716,477860
1322772,477870
1322820,477880
1322882,477890
1322953,477900
1323007,477910
1323048,477920
1323118,477930
1323182,477940
1323241,477950
1323283,477960
1323334,477970
1323400,477980
1323465,477990
1323531,478000
1325669,478010
1325761,478020
1325872,478030
1325947,478040
1326029,478050
1326109,478060
1326180,478070
1326303,478080
1326377,478090
1326445,478100
1326527,478110
1326588,478120
1326676,478130
1326760,478140
1326843,478150
1326946,478160
1327029,478170
1327105,478180
1327187,478190
1327267,478200
1327357,478210
1327414,478220
1327503,478230
1327561,478240
1327627,478250
1327698,478260
1327764,478270
1327850,478280
1327950,478290
1328024,478300
1328116,478310
1328231,478320
1328340,478330
1328415,478340
1328480,478350
1328587,478360
1328640,478370
1328693,478380
1328765,478390
1328838,478400
1328906,478410
1328973,478420
1329045,478430
1329118,478440
1329179,478450
1329254,478460
1329321,478470
1329385,478480
1329435,478490
1329502,478500
1329565,478510
1329614,478520
1329667,478530
1329739,478540
1329824,478550
1329871,478560
1329909,478570
1330109,478580
1330141,478590
1330191,478600
1330263,478610
1330333,478620
1330398,478630
1330467,478640
1330529,478650
1330579,478660
1330621,478670
1330674,478680
1330768,478690
1330844,478700
1330901,478710
1330979,478720
1331076,478730
1331153,478740
1331227,478750
1331302,478760
1331365,478770
1331430,478780
1331504,478790
1331572,478800
1331624,478810
1331678,478820
1331716,478830
1331777,478840
1331827,478850
1331899,478860
1331970,478870
1332042,478880
1332117,478890
1332192,478900
1332261,478910
1332342,478920
1332408,478930
1332504,478940
1332573,478950
1332642,478960
1332698,478970
1332759,478980
1332826,478990
1332932,479000
1334067,479010
1334153,479020
1334231,479030
1334317,479040
1334399,479050
1334521,479060
1334607,479070
1334690,479080
1334759,479090
1334857,479100
1334951,479110
1335036,479120
1335095,479130
1335149,479140
1335239,479150
1335324,479160
1335643,479170
1335725,479180
1335789,479190
1335868,479200
1335960,479210
1336068,479220
1336144,479230
1336260,479240
1336341,479250
1336424,479260
1336528,479270
1336612,479280
1336718,479290
1336800,479300
1336860,479310
1336938,479320
1336998,479330
1337071,479340
1337150,479350
1337253,479360
1337341,479370
1337438,479380
1337514,479390
1337576,479400
1337672,479410
1337759,479420
1337841,479430
1337910,479440
1337988,479450
1338065,479460
1338138,479470
1338224,479480
1338291,479490
1338377,479500
1338459,479510
1338561,479520
1338647,479530
1338741,479540
1338827,479550
1338901,479560
1338995,479570
1339076,479580
1339155,479590
1339215,479600
1339272,479610
1339335,479620
1339405,479630
1339479,479640
1339563,479650
1339643,479660
1339720,479670
1339826,479680
1339896,479690
1339971,479700
1340046,479710
1340130,479720
1340194,479730
1340276,479740
1340334,479750
1340406,479760
1340471,479770
1340531,479780
1340596,479790
1340660,479800
1340725,479810
1340795,479820
1341033,479830
1341091,479840
1341163,479850
1341232,479860
1341298,479870
1341355,479880
1341417,479890
1341481,479900
1341546,479910
1341625,479920
1341694,479930
1341755,479940
1341814,479950
1341872,479960
1341924,479970
1341999,479980
1342070,479990
1342141,480000
1343562,480010
1343621,480020
1343682,480030
1343740,480040
1343800,480050
1343868,480060
1343935,480070
1343996,480080
1344060,480090
1344127,480100
1344191,480110
1344260,480120
1344331,480130
1344401,480140
1344473,480150
1344530,480160
1344603,480170
1344689,480180
1344754,480190
1344818,480200
1344881,480210
1344954,480220
1345019,480230
1345108,480240
1345184,480250
1345263,480260
1345345,480270
1345418,480280
1345469,480290
1345543,480300
1345611,480310
1345674,480320
1345742,480330
1345808,480340
1345877,480350
1345939,480360
1345992,480370
1346059,480380
1346134,480390
1346208,480400
1346293,480410
1346532,480420
1346599,480430
1346674,480440
1346751,480450
1346821,480460
1346872,480470
1346935,480480
1346999,480490
1347069,480500
1347142,480510
1347225,480520
1347338,480530
1347410,480540
1347475,480550
1347553,480560
1347627,480570
1347698,480580
1347789,480590
1347860,480600
1347927,480610
1347990,480620
1348060,480630
1348155,480640
1348224,480650
1348292,480660
1348356,480670
1348419,480680
1348494,480690
1348566,480700
1348635,480710
